  0.77083333333333326       0.71250000000000002        4.6828896183941614E-002 -0.19374169621323459       -7.6828705962940308E-002
  0.77916666666666667       0.71250000000000002        4.1152789829483220E-002 -0.20362199065374309       -7.5109128338909578E-002
  0.78749999999999998       0.71250000000000002        3.5295194348831188E-002 -0.21421625937887742       -7.3379931099889981E-002
  0.79583333333333339       0.71250000000000002        2.9242897988968081E-002 -0.22569618120733570       -7.1641821653937038E-002
  0.80416666666666670       0.71250000000000002        2.2979502796024617E-002 -0.23826027824552753       -6.9894372252915019E-002
  0.81250000000000000       0.71250000000000002        1.6486024612963980E-002 -0.25213339789663730       -6.8135924641301068E-002
  0.82083333333333330       0.71250000000000002        9.7423125246132499E-003 -0.26756374877794553       -6.6363528660057736E-002
  0.82916666666666661       0.71250000000000002        2.7296681294153250E-003 -0.28481626847498687       -6.4572933105608882E-002
  0.83750000000000002       0.71250000000000002       -4.5648547646477125E-003 -0.30416062978420338       -6.2758656958519690E-002
  0.84583333333333333       0.71250000000000002       -1.2141904725490165E-002 -0.32585157187600189       -6.0914184049111295E-002
  0.85416666666666663       0.71250000000000002       -1.9980456325914261E-002 -0.35009849716587649       -5.9032345070569391E-002
  0.86250000000000004       0.71250000000000002       -2.8025151720969303E-002 -0.37702053753940917       -5.7105976579551895E-002
  0.87083333333333335       0.71250000000000002       -3.6170336995058852E-002 -0.40658290927892521       -5.5128972618277254E-002
  0.87916666666666665       0.71250000000000002       -4.4241675107723290E-002 -0.43851101928597286       -5.3097860040359254E-002
  0.88749999999999996       0.71250000000000002       -5.1977779467223720E-002 -0.47218154234855964       -5.1014013603575131E-002
  0.89583333333333326       0.71250000000000002       -5.9016592221236341E-002 -0.50649597238262323       -4.8886550316120381E-002
  0.90416666666666667       0.71250000000000002       -6.4893966418349894E-002 -0.53975323897149940       -4.6735764358107203E-002
  0.91249999999999998       0.71250000000000002       -6.9064252540135679E-002 -0.56955396012665316       -4.4596649419004215E-002
  0.92083333333333328       0.71250000000000002       -7.0953003721777139E-002 -0.59278692069235883       -4.2521607952587637E-002
  0.92916666666666670       0.71250000000000002       -7.0047871140176438E-002 -0.60576060366509754       -4.0580947830829883E-002
  0.93750000000000000       0.71250000000000002       -6.6023120903381943E-002 -0.60453537191714202       -3.8859437428400027E-002
  0.94583333333333330       0.71250000000000002       -5.8876097743421556E-002 -0.58546882952654888       -3.7447610714308376E-002
  0.95416666666666661       0.71250000000000002       -4.9036287116908293E-002 -0.54590024963116435       -3.6428386884769931E-002
  0.96250000000000002       0.71250000000000002       -3.7397984456397242E-002 -0.48479046134988540       -3.5860486963264250E-002
  0.97083333333333333       0.71250000000000002       -2.5227125837565867E-002 -0.40306218500704277       -3.5756218918504619E-002
  0.97916666666666663       0.71250000000000002       -1.3957780832639122E-002 -0.30342611810828402       -3.6077573051418947E-002
  0.98750000000000004       0.71250000000000002       -5.1949895703747801E-003 -0.18967630685462983       -3.6860566143059346E-002
  0.99583333333333335       0.71250000000000002       -8.3416893523929631E-004  -6.5731212588334254E-002  -3.8150818136083092E-002
   1.0000000000000000       0.71250000000000002        0.0000000000000000        0.0000000000000000       -3.8150818136083092E-002
   0.0000000000000000       0.72083333333333333        0.0000000000000000        0.0000000000000000       -3.4737220236029966E-002
   4.1666666666666666E-003  0.72083333333333333        1.4748811076812211E-004   1.2079921876573630E-002  -3.4737220236029966E-002
   1.2500000000000001E-002  0.72083333333333333        8.0908818663715627E-004   3.5969318783569737E-002  -3.4531393170894521E-002
   2.0833333333333336E-002  0.72083333333333333        2.2488078251097820E-003   5.9475943575222810E-002  -3.4375181700343711E-002
   2.9166666666666667E-002  0.72083333333333333        4.2827598087038692E-003   8.2452673022754566E-002  -3.4254784987258653E-002
   3.7499999999999999E-002  0.72083333333333333        6.8072623971965731E-003  0.10473784918108317       -3.4157394749796635E-002
   4.5833333333333337E-002  0.72083333333333333        9.7470770781545400E-003  0.12616470615498590       -3.4086848087075322E-002
   5.4166666666666669E-002  0.72083333333333333        1.3024711058614276E-002  0.14657438493675795       -3.4047049615978327E-002
   6.2500000000000000E-002  0.72083333333333333        1.6565486849406966E-002  0.16582679626252494       -3.4041561791779806E-002
   7.0833333333333331E-002  0.72083333333333333        2.0301289293323341E-002  0.18380836696352265       -3.4074644694023229E-002
   7.9166666666666663E-002  0.72083333333333333        2.4171987746361423E-002  0.20043677100564419       -3.4151141979343852E-002
   8.7499999999999994E-002  0.72083333333333333        2.8126664387434632E-002  0.21566269612157729       -3.4276281836865818E-002
   9.5833333333333326E-002  0.72083333333333333        3.2124419079167896E-002  0.22946890120908126       -3.4455536441336899E-002
  0.10416666666666667       0.72083333333333333        3.6134514472817583E-002  0.24186705016004315       -3.4694477407293062E-002
  0.11250000000000000       0.72083333333333333        4.0135884339359253E-002  0.25289294900688714       -3.4998632507677818E-002
  0.12083333333333333       0.72083333333333333        4.4116103990882304E-002  0.26260086561588203       -3.5373356974298456E-002
  0.12916666666666665       0.72083333333333333        4.8069959838748601E-002  0.27105758273496960       -3.5823723361383529E-002
  0.13750000000000001       0.72083333333333333        5.1997778748717485E-002  0.27833674135208880       -3.6354429359738615E-002
  0.14583333333333331       0.72083333333333333        5.5903678713949509E-002  0.28451389521808701       -3.6969720441353000E-002
  0.15416666666666667       0.72083333333333333        5.9793884236554393E-002  0.28966254399058528       -3.7673322819921050E-002
  0.16249999999999998       0.72083333333333333        6.3675219681049347E-002  0.29385126374184678       -3.8468382171311086E-002
  0.17083333333333334       0.72083333333333333        6.7553858063717886E-002  0.29714192589201521       -3.9357404644467804E-002
  0.17916666666666664       0.72083333333333333        7.1434366654594572E-002  0.29958889867465488       -4.0342198436532924E-002
  0.18750000000000000       0.72083333333333333        7.5319058500462888E-002  0.30123906236598358       -4.1423816134082574E-002
  0.19583333333333333       0.72083333333333333        7.9207633123505455E-002  0.30213243893203162       -4.2602499744207531E-002
  0.20416666666666666       0.72083333333333333        8.3097071354324190E-002  0.30230323320820968       -4.3877631586288948E-002
  0.21250000000000002       0.72083333333333333        8.6981738462552249E-002  0.30178109917750334       -4.5247694855527397E-002
  0.22083333333333333       0.72083333333333333        9.0853645539173078E-002  0.30059247398427069       -4.6710247692323563E-002
  0.22916666666666669       0.72083333333333333        9.4702820054120743E-002  0.29876185737653077       -4.8261914078562160E-002
  0.23749999999999999       0.72083333333333333        9.8517741084328536E-002  0.29631295004341135       -4.9898393969260865E-002
  0.24583333333333335       0.72083333333333333       0.10228580138708894       0.29326959713776440       -5.1614493914571138E-002
  0.25416666666666665       0.72083333333333333       0.10599376603164663       0.28965651100726619       -5.3404178187229166E-002
  0.26249999999999996       0.72083333333333333       0.10962820476910461       0.28549976892938700       -5.5260639236954873E-002
  0.27083333333333337       0.72083333333333333       0.11317588211453733       0.28082709750870988       -5.7176385247659195E-002
  0.27916666666666667       0.72083333333333333       0.11662409491875342       0.27566796597860349       -5.9143341743722162E-002
  0.28749999999999998       0.72083333333333333       0.11996095192259851       0.27005351686516177       -6.1152963614542179E-002
  0.29583333333333334       0.72083333333333333       0.12317559346277933       0.26401636529642752       -6.3196353611553097E-002
  0.30416666666666670       0.72083333333333333       0.12625835226488918       0.25759029857777793       -6.5264383307201704E-002
  0.31250000000000000       0.72083333333333333       0.12920085827697311       0.25080990626555327       -6.7347812663644507E-002
  0.32083333333333330       0.72083333333333333       0.13199609192212333       0.24371016845338214       -6.9437404702498734E-002
  0.32916666666666666       0.72083333333333333       0.13463839111511128       0.23632602678598230       -7.1524032252398298E-002
  0.33750000000000002       0.72083333333333333       0.13712341800025393       0.22869195915616905       -7.3598774332881867E-002
  0.34583333333333333       0.72083333333333333       0.13944809170148187       0.22084157535165275       -7.5653000366904657E-002
  0.35416666666666663       0.72083333333333333       0.14161049348396679       0.21280724726238515       -7.7678441059232092E-002
  0.36249999999999999       0.72083333333333333       0.14360975064688722       0.20461978375536696       -7.9667245398812175E-002
  0.37083333333333335       0.72083333333333333       0.14544590522699738       0.19630815706008145       -8.1612023811319212E-002
  0.37916666666666665       0.72083333333333333       0.14711977321666064       0.18789928454994695       -8.3505877982188337E-002
  0.38749999999999996       0.72083333333333333       0.14863279951133784       0.17941786720115044       -8.5342418276880938E-002
  0.39583333333333337       0.72083333333333333       0.14998691322463997       0.17088628379126569       -8.7115769997204967E-002
  0.40416666666666667       0.72083333333333333       0.15118438736972586       0.16232453808169633       -8.8820569929926291E-002
  0.41249999999999998       0.72083333333333333       0.15222770623047724       0.15375025481053481       -9.0451954771541193E-002
  0.42083333333333334       0.72083333333333333       0.15311944306046490       0.14517871929211112       -9.2005543059802186E-002
